"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1GWYDTCKBWRQE","Reviewed in the United States on October 9, 2021",2,"A lot more shallow than the MX Master","This mouse looks tall in the pictures but it's more shallow than the MX Master by Logitech. It's super light weight but if you play games that require you to lift the mouse and reposition, it handles poorly. It's heavier on the back side and my hand is really big so when I lift the mouse, I use my thumb and pinky and the front end tilts up and I lose my grip on this thing. I also have carpal tunnel and the MX Master is ergonomic and doesn't trigger it. I feel like if I played on this mouse, it would.",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"R3TSXO9BG6HU2I","Reviewed in the United States on October 20, 2021",4,"Double-clicking issue solved","I really like this mouse. However, like many other users mentioned, after a few months it started developing a problem where it would send an extra click sometimes after releasing a button. Frustrating for sure. I called the Logitech G support/warranty number on their website, and was speaking to a helpful support guy within about 45 seconds. He had a list of things to try to fix the issue before proceeding with the warranty claim. One of those things was to blow air underneath the mouse buttons to clean out any dust/debris that collected there. I did this, and so far (a couple days only) it has fixed my problem. Time will tell if it keeps being an issue, but at least for now just blowing a little air to clear the dust is a simple solution.",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R3DKAPT24ZKQ6I","Reviewed in the United States on October 20, 2021",5,"Gaming mouse","Works great. More responsive than a traditional mouse.",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R1KQBZZDWTT94V","Reviewed in the United States on October 16, 2021",4,"Very nice","Great mouse.Just a tad heavy for non-wireless mouse.",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R35CJN9ZYN2DDY","Reviewed in the United States on October 12, 2021",3,"I don't think this was meant to be a gaming mouse","2 months later the right mouse button have lost it's ""click"" feel on it. it still works but without that click feel it confuses you whether you actually have pressed it already or have pressed it hard enough. ditching this already and as of now waiting for my steelseries rival 3 which is slightly cheaper than this one but i previously owned one and have used it rigorously for 4 years without problem. it just started to have some issues with responsiveness a few months back that's why i had to get a new one and decided to try this one. i don't know if i just got unlucky with this particular logitech mouse but it doesn't seem to have the endurance for intense gaming.",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R2IBTQCVGW4RO8","Reviewed in the United States on October 12, 2021",5,"So nice I bought it twice","I'm a big fan of wired mice for gaming and I've uses a G203 for a while. When my daughter asked for a good gaming mouse, I bought her this one and she loves it too.",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R3F4PGZCAMB7QB","Reviewed in the United States on October 10, 2021",5,"Clip heads","This mouse is awesome! I definitely felt a huge improvement in usage and gaming. It feels smoother when performing tasks and the dpi is great for OSU and Valorant.The feel of the mouse is great as well. It’s not too small not too big. Definitely would recommend to others to get this mouse even if it is on the pricy side.",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R3BPRA5Q8VFERX","Reviewed in the United States on October 7, 2021",5,"Nothing wrong here at all","This mouse is excellent. It is made from quality materials, crisp responsive clicks, programmable with an easy to use software, and no over the top RGB. A perfect mouse for the price, except for maybe the wire, which you may want to get paracorded if your picky about that sort of thing. An easy 5/5",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"RX8CKMI84V8NO","Reviewed in the United States on October 4, 2021",1,"Stopped working after 12-13 months - could not move at same speed across the screen","Stopped working after 12-13 months - could not move at same speed across the screen. Not worth the money. Feels like it was intentionally made to break after a certain amount of time",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R1QYJYELLBN1ZQ","Reviewed in the United States on October 4, 2021",5,"Pretty colors","I love this product it’s preferential for gaming and or just going on your laptop or computer it’s very pretty and makes you feel really cool while using it",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R2RUNYPWGYZEB4","Reviewed in the United States on October 4, 2021",5,"Perfect upgrade from m100","After using a m100 mouse for 5+ years it was hard to get into the “gaming” mouse market. I tried Most of the top of the line gaming mice but my hand would always cramp up after using them as I was used to the unique shape of my Logitech m100. This is the same size as the m100 and I love the raised rather than recessed side buttons. It helps to prevent accidental side button clicks. My only gripe is that the clicks are slightly easier to operate than the m100 but that’s to be expected with a gaming mouse. The fact that it’s cheaper than most competitors is a win win too!",true,1,14,"114","B07YN82X3B","logitech g 502 hero",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R2TOM86L8BR0H2","Reviewed in the United States on September 6, 2021",5,"10/10","As a hardcore gamer - this thing is amazing.No wonder all the pro world championships use Logitech hardware.10/10",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R2XNRUO5CI3X7E","Reviewed in the United States on August 11, 2021",1,"Garbage that dies without reason or warning.","Garbage that dies without reason or warning.",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R2NIDUB4NR534O","Reviewed in the United States on July 3, 2021",4,"A good mouse, but it stopped working after 3 years","I've had logitech mice my whole life. My last logitech lasted almost a decade, but this one the middle mouse scroll button stopped working. It's a decent mouse that has gone through many clicks. They don't last as long as they used to. But I guess at 25 dollars, I got a good deal.",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R3IEX0PRT9LBD3","Reviewed in the United States on May 10, 2021",2,"Scroll wheel broke after 4 years","Worked well while it lasted. Middle click and scroll wheel stopped working after about 4 years of use. I'm not a heavy gamer, so I expected it to last longer.",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"RKVPIX0SKSEOQ","Reviewed in the United States on April 8, 2021",1,"Double click issue after a week","This has to be a joke at this point. Literally every single logitech mouse nowadays starts to get a double click issue in no-time. Logitech, please source some different switches. Reinforce them, design your own, SOMETHING.Don't think I'm just ranting here, google this: ""logitech double click issue""I've since replaced this with the new version of the microsoft intellimouse. It's been miles ahead in quality, zero issues.",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R2K7V14Z5X2YHQ","Reviewed in the United States on April 1, 2021",5,"I love it","Excellent",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R1HGC99ZLGAAIB","Reviewed in the United States on March 19, 2021",1,"Garbage Software","This is for any logitech product you may be considering to purchase. Yes they do have some nice hardware, but its only as good as the software that runs it and G HUB is COMPLETE TRASH. having to always redownload, it just freezes randomly, they dont listen to any input or suggestions about the software given. Do yourself a favor and go with razor line or something.",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R3J9HPIC1TXWQ","Reviewed in the United States on March 16, 2021",5,"Really good mouse!","After 13 years of using a microsoft 3.0, I decided to buy a new mouse and as this was very cheap at that moment i gave it a try. This has been a great decision so far, it is really great for FPS games. My hand is medium large and it is very comfortable, the material is excellent quality and the extra buttons are great for playing mobas or mmporgs...So far the best mouse i' would've bought!!",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R1E61BFJRIR560","Reviewed in the United States on March 15, 2021",5,"Gaming pc","My son loves it said it works great for his gaming pc",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R25H77HX5GXD4N","Reviewed in the United States on February 26, 2021",1,"Broke within 2 weeks","The product broke within 2 weeks and just didn't want the hassle to return so just threw it out.",true,1,16,"116","B00LZVNWIA","logitech g 502 hero",false,0,"USD",0,0,0,3377,4.6,"https://www.amazon.com/dp/B00LZVNWIA","15534.20",false,false,false,false,"Logitech G402 Hyperion Fury FPS Gaming Mouse","https://m.media-amazon.com/images/I/71GeWA096AL._AC_UY218_.jpg"
"R2488DIKPMEES2","Reviewed in the United States on October 21, 2021",1,"@ doa's","TLDR: I ordered this mouse because it is a classic, and great mouse unlike most mice. I've owned one before at it was always reliable, never broke/died. It's my favorite for alot of reasons. However, weather it's the sellers fault, or the distributor, these mice may be fake. I've had 2 of them go bad on me within 2 weeks of use. Not kidding. A numpad button wentbad on the first one, and the 2nd one is very slow for a min or 2 on computer startup. This continued to happen, until today when it just was slow on startup, never went back to normal, and the rmb just completely stopped functioning. I don't know if I'd even want a replacement at this point. Just a refund.",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"RNIWE7KQA6VW1","Reviewed in the United States on October 19, 2021",2,"Avoid.Build quality is not what it used to be.","My original g600 served me faithfully for 3 years without issue before the side buttons started wearing out...requiring progressively more force in order to register before dying completely.I was quite satisfied with the Logitech's performance in that time frame and decided to retire it in favor of a newer g600.I ordered the replacement g600 in September 2021, and it arrived with the middle mouse button broken, despite the packaging being pristine.After returning the second g600 through Amazon, I received a *third* g600, and the side buttons started wearing out in less than a month.Even without the broken buttons, the two replacements clearly exhibit a lower build quality from the previous generation, feeling poorly-put-together using cheaper components -- like using a rubber cord rather than a sturdy, braided one.Normally I don't take time to leave reviews, but I am going to leave this here for anyone looking at a g600 for gaming after October 2021.Go with another mouse.I'm not sure how the Razer Nagas are performing but I might look into Corsair instead.RIP Logitech...I just wish you cared about the quality of your products.",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"RYXHUKEN8L1MJ","Reviewed in the United States on October 19, 2021",4,"meh its ok","it does all the mouse things you want it to but this thing has TOO many buttons, and its easy to lost where your thumb is and the far right click is only usable with software and only is use to mod the thumbkeys not a keyboard",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"R2JVNCTP9B58M6","Reviewed in the United States on October 19, 2021",5,"great","excellent product",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"R2EN6F0XWQ94LC","Reviewed in the United States on October 16, 2021",4,"Love it, G-shift was unnecessary","I love it but man is this thing bulky. With the extra “G-shift” button that can basically double the number of buttons you have on the mouse, I’m sure it’s one of the best out there, but I really don’t need to use the G-shift, so it’s kinda just in the way. I’d most definitely buy it again regardless. Great for MMOs.",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"R3AHVOCLQSR8N2","Reviewed in the United States on October 15, 2021",3,"This isn't the original model they sell on Logitech official site.","Left(new) right (old)This may have the same shape but the cable and weight of the mouse is different it feels weird to use when compared to the original model. This isn't what is sold by Logitech on their official website so I'm not sure if this is a fake model but it is disappointing to see that alot of high quality meterials were skipped out on for this model",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"R28HN324UEW26Z","Reviewed in the United States on October 15, 2021",5,"Perfect for MMO games","I love this thing. I picked it up pretty specifically to play New World and it has not disappointed. Easy to set up key bindings, macros, and the G shift feature is legit. Would absolutely recommend to anyone looking for an MMO mouse.",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"R3337BWLWGMO6M","Reviewed in the United States on October 11, 2021",5,"Great MMO mouse","Very comfortable, durable MMO mouse.",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"R1JCH2K2Q3LS0Y","Reviewed in the United States on October 10, 2021",5,"Great for MMO","Enough programmable buttons to keep anyone going. The interface is simple to use though sadly (and understandably) it does not support the ancient but still loved G-13.",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"R2528MKRIHHCA9","Reviewed in the United States on October 5, 2021",5,"A Powerful, Revolutionary Productivity Beast!","Saved me so much time. Made my work productivity easier and more efficient. I pair it with AHK for maximum effect. I also use a corsair keyboard that has macros. I also use Quick Acces Popup for easy productivity🔥",true,1,17,"117","B0086UK7IQ","logitech g 502 hero",false,0,"USD",0,0,0,12556,4.5,"https://www.amazon.com/dp/B0086UK7IQ","56502.00",false,false,false,false,"Logitech G600 MMO Gaming Mouse, RGB Backlit, 20 Programmable Buttons","https://m.media-amazon.com/images/I/61QYugFCxPL._AC_UY218_.jpg"
"RG3NVGB7OUZ8I","Reviewed in the United States on October 12, 2021",5,"just as described and needed","just as described and needed",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R22YCLAZ79NA48","Reviewed in the United States on August 19, 2021",1,"Doesn't work.","Doesn't work right - starts clicking random points on the screen, or not clicking certain areas. No fix or driver reinstall helps. Get a different mouse, you don't want the grief this one gives you.",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R31GD8G3GE13V7","Reviewed in the United States on July 12, 2021",5,"Logitech","Item was as described. It came on time.",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R2CI86TZBQTSY8","Reviewed in the United States on May 27, 2021",1,"Middle Mouse Not Working; Mouse Wheel Still Working After ~Yr Though","The mouse was nice for about half a year, then slowly but consistently over time the middle mouse button started malfunctioning.When middle-clicking, the input gets duplicated so that it clicks two - five times for every one click. So middle-clicking to close a tab in Chrome could lead to closing one to four extra tabs in the browser, which is somewhere between a headache (Ctrl+Shift+T to reopen) and a nightmare (if I was filling out a form in one of them and all the data is lost).I see other complaints about the mouse wheel not working, not sure if my problem is what they meant, but scrolling around with the mouse wheel seems to work fine (for now).",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R3JRDNDLIIYHOH","Reviewed in the United States on May 20, 2021",1,"Garbage do not buy","this will be the last logitech mouse i buy. its the second one that will randomly stop shooting in fps. ill hold the left click and it will just stop.",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R29CGQNAXLEF96","Reviewed in the United States on April 19, 2021",3,"Scroll wheel still has problems.","The scroll wheel double-click, sometimes triple-click, to open a new browser tab. Rarely is the right one. It doesn't affect my games like a gaming mouse.",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"RYS9FG3BF6KS2","Reviewed in the United States on April 5, 2021",2,"Scroll wheel stopped working after 2 years of use","It was good while it lasted, unfortunately the scroll wheel started to act strange (it would not take inputs reliably) after about year and half. After 2 years it became completely unusable. It is not related to any dust under the scroll wheel as I tried cleaning that multiple times, but it did not work.",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R1JDO157ZG2FI4","Reviewed in the United States on February 17, 2021",5,"Great Mouse","Don’t use much but when i do it’s great. Definitely buying one again whenever this one messes up",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R1JG9IAR9N84CW","Reviewed in the United States on February 13, 2021",5,"Don't like changing batteries? This is the the mouse for you.","Been pretty happy with this for a year or two now. Works great for gaming and productivity. Braided cable is sturdy, buttons and scroll wheel have held up wonderfully. 10/10 Would recommend.",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
"R1KB7ILT2IL8UY","Reviewed in the United States on February 9, 2021",5,"Good for Gaming, Comfortable and responsive","Most importantly, I find its size is perfect for my hand, most other mouse is too small, only this one is big enough.",true,1,18,"118","B01KUAMCV4","logitech g 502 hero",false,0,"USD",0,0,0,2317,4.4,"https://www.amazon.com/dp/B01KUAMCV4","10194.80",false,false,false,false,"Logitech G403 Prodigy RGB Gaming Mouse – 16.8 Million Color Backlighting, 6 Programmable Buttons, Onboard Memory, Up to 1...","https://m.media-amazon.com/images/I/41tC5R+7b7L._AC_UY218_.jpg"
