"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R30XR3ZXJCYQMN","Reviewed in the United States on October 19, 2021",3,"Probably good, but mine wasn't.","Right off the bat, it's a comfortable mouse. Feels good for my hands, but your mileage may vary. That's basically where the good experiences end for me though.After a day of using it, the signal would cut out for seconds at a time. Tried a different usb port, tried a different machine entirely, it's either the dongle or the hardware in the mouse itself. Ok no problem, switched it to bluetooth and it worked for a bit but also would cut out occasionally though not as often as over the dongle.Ok, so I began troubleshooting. I downloaded the software and updated the firmware, which didn't help anything really, the mouse still had signal issues. Also of note is that the steelseries pc software is one of the more buggier third party apps I've experienced. At a certain point I needed to jump through hoops to get the mouse to update the DPI profiles properly like rapidly switching back and forth between bluetooth and radio in order to get the software to finally push the updated config to the mouse.So where does that leave you? Well, it's a crapshoot like 9 out of 10 modern ""gaming"" products. These companies cut corners somewhere, and usually a safe bet for them is to skimp on quality control. Despite this, people seem happy with the mouse, so buy it with free returns only just in case.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RB6TNUZ65TXH0","Reviewed in the United States on October 19, 2021",3,"It's alright, but could be better","Rival 3 wireless is probably one of the least favourite SteelSeries products I own... powered by two AAA batteries, I find myself replacing them every 1-2 weeks. 4 months in, the wheel is starting to squeak like a cheap mouse. Sensor works best while on a mouse pad, loses its precision on any other surface, and a complete no-go on glass. I do like its ergonomics and weight, but unsure if I'd buy this particular mouse again.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R3X54X06TXUGC","Reviewed in the United States on October 17, 2021",3,"Battery life not very good","Thought this would be a good mouse for the most part it is but the battery life lacks I am replacing the batteries weekly. I turn the mouse off when not in use. If not for this issueIwould have given it a better star rating. Going to be looking fora different mouse and use this one as a back up.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RD9BOBZ82IWUR","Reviewed in the United States on October 15, 2021",1,"Do not use with a KVM Switch","I purchased this mouse to replace a Corsair gaming mouse I use both for my personal gaming computer and my work 3D modeling computer using a KVM switch.I quickly found the mouse does not save settings natively.After experimenting with 3 computers I found the mouse powers up with a extremely bright Rainbow light pattern, then polls the SteelSeries software installed on the computer for the correct settings. Since I could not install the SteelSeries software on my work computer, I was stuck with the distracting rainbow pattern.SteelSeries support was less than helpful and claimed the mouse should have onboard memory.Once I proved the Rival 5 was not working from onboard memory to maintain illumination settings, SteelSeries support stopped responding.I sent this mouse back to Amazon after noticing the computer would lose connection with the mouse multiple times a day.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R3LJBD6CI35G0H","Reviewed in the United States on October 12, 2021",2,"Left mouse button ""creaks""","Bought this mouse to replace my G203 that died 6 weeks after I bought it. Absolutely love the glowing RGB and changing color of this mouse. However, the second day I used this Rival 3, the left mouse button already has an aged creaking noise. I don't think I ordered a refurbished one. The right mouse button is a flawless very fast click. The left has the creaking noise that makes it sound and feel old.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RWESQPG9KCHY4","Reviewed in the United States on July 29, 2021",5,"Not for steering wheel","DOES NOT FIT THE STEERING WHEEL DONT TRY but im sure its good for whateber its actually meant for",true,1,15,"115","B07NZMDBS6","logitech g 502 hero kda",true,10.28,"USD",11.29,1.01,8.95,11,4.3,"https://www.amazon.com/dp/B07NZMDBS6","47.30",false,false,false,false,"2 Meters USB Mouse Line Wire Cable Replacement Repair Accessory for Logitech G500s Game Mouse","https://m.media-amazon.com/images/I/61T2QalBXFL._AC_UY218_.jpg"
"RTXIPWD38JIYK","Reviewed in the United States on January 22, 2021",5,"Perfect Replacement!","I was upset when my puppy chewed through the USB cord on my old school Logitech G5 mouse I've had for years. Saw this for a G500 and took a chance since the mouse connection point looked to match since I've had mine apart in the past. It was a perfect fit for the older G5. I would say it's OEM as the plastic molding on the USB head and the ferrite core match exactly to the original cable. Wonderful find! If you have a G5 or similar family mouse this does work.",true,1,15,"115","B07NZMDBS6","logitech g 502 hero kda",true,10.28,"USD",11.29,1.01,8.95,11,4.3,"https://www.amazon.com/dp/B07NZMDBS6","47.30",false,false,false,false,"2 Meters USB Mouse Line Wire Cable Replacement Repair Accessory for Logitech G500s Game Mouse","https://m.media-amazon.com/images/I/61T2QalBXFL._AC_UY218_.jpg"
"R2DL8HCWAQOAFV","Reviewed in the United States on October 21, 2021",5,", does what it says!","This pad is amazing! We tried several different kinds for an Mac laptop but none would work except for this one",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R1R94M5Z9RM8OO","Reviewed in the United States on October 21, 2021",3,"Not precise.A LOT of friction.","I use a gaming mouse but primarily work as a bookkeeper.I wanted a slick/smooth mouse pad.This one has a lot of friction... A LOT.If selecting a date from a small calendar box it is nearly impossible to choose the correct date as the friction makes the mouse jump.I have tried putting baby powder on the pad to ease the friction and still does it.Tried Aquaphor thinking it would lube the pad and still the friction.I do not recommend this mouse pad if your needs are precise movements with a mouse.Clunky gaming, maybe... but not small point and click stuff.",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R3BQ935X0OJ9B6","Reviewed in the United States on October 20, 2021",1,"Surface wears out VERY quickly","I've had four of these and the original nice slick surface wore off of each of them after about 20-30 hours of use.I notice that Amazon has a discounted price for a pack of 6 and I can certainly see why.I don't know what to try next but it for sure won't be any more of these.",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R1PXSQI04BNTTY","Reviewed in the United States on October 20, 2021",5,"Great value","Very comfortable",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R3K3NPE1I67FYT","Reviewed in the United States on October 20, 2021",3,"Thinner than before","The pad is much thinner than the one bought last year, hence not as firm and smooth to move the mouse on. The containing big envelope was folded during shipping, putting a small crease on one side of the pad.",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R20VYXL7765S5R","Reviewed in the United States on October 20, 2021",5,"Most sensitive mouse pad I’ve ever used. Ordered yesterday received today. Minneapolis source so 😀","I had to slow down my mouse speed. Super responsive",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R9CTBTLG5K5K9","Reviewed in the United States on October 18, 2021",5,"This is a great mousepad","I really like this mouse pad",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R36AKOBPRM58ZZ","Reviewed in the United States on October 18, 2021",5,"A great mouse pad, very precise","I had not used a mouse pad for quite a long time but needed my optical mouse to be more precise for photo editing. I tried this pad based upon the reviews and find it to work very well. The mouse glides smoothly over it and it is very precise. The rubber backing also keeps it from slipping on my desktop.",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R2Z9GMYHQ6H8OP","Reviewed in the United States on October 18, 2021",5,"Just what I was looking for!","Being that we are still dealing with Covid-19, this mouse pad is just what I needed for work.We are working part-time and in shifts, so I don't know who is sitting at my desk when I'm working from home.This wipeable mouse pad serves its purpose when disinfecting my area.",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
"R3IZK64R45UDM2","Reviewed in the United States on October 17, 2021",1,"not as good as they saying","no did not like it",true,1,16,"116","B00L2AN9PK","logitech g 502 hero kda",true,5.79,"USD",8.25,2.46,29.82,11642,4.6,"https://www.amazon.com/dp/B00L2AN9PK","53553.20",false,false,false,false,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice u...","https://m.media-amazon.com/images/I/81RxRWZw0-L._AC_UY218_.jpg"
