"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"REQKVQ2DA023C","Reviewed in the United States on May 20, 2021",5,"Perfect for development in an outdoor environment.","Purchase this laptop for use in outdoor environments. The screen brightness and phenomenal cooling have allowed me to do exactly as planned.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R17QZM7KXSS951","Reviewed in the United States on May 20, 2021",5,"Best value out there","Probably the best value laptop right now.Love the screen, but i wish gigabyte control center shows CPU, GPU real time temps.Just incase someone is wondering whats inside, it comes with 2x8gb 3200 mhz crucial ram and a SSD 500gb.I replaced the ram with 64gb and added an extra 1TB samsung SSD.I will update if something comes up.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R1SXOLVMWFU4ST","Reviewed in the United States on May 11, 2021",5,"Excelente equipo, la mejor pantalla","Excelente equipo, creo que es el mejor notebook que puedes encontrar por este precio en relación a las características técnicas que ofrece. La pantalla oled es lo mejor que puedes pillar en un notebook. Tuve que vender mi MacBook Pro i9 16” por un apuro económico y compré este equipo para poder seguir editando videos, debo decir que no hecho de menos en absoluto mi MacBook, al contrario, la calidad de la pantalla de este Aero es muy superior a la del MacBook y el desempeño tanto en edición de video como en juegos es igual o mejor al desempeño del MacBook. La gran cantidad de puertos que trae te facilita enormemente la vida. En cuanto al ruido, debo decir que el equipo es muy silencioso. Hasta el momento estoy tremendamente encantado con este equipo, es la mejor compra que he hecho en Amazon.Contras: el equipo es de aluminio y se marcan muy fácilmente los desos al tomarlo. La aplicación control center de gigabyte no es de las mejores. El audio del equipo no satura, tampoco suena mal, pero bueno bueno no es. Eso lo único que que he encontrado a nivel de detalles",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R1IL3CITD6WYN7","Reviewed in the United States on May 5, 2021",4,"Laptop arrived DOA, return service through Andromena was OK","The laptop did not function on arrival.I was able to return.Had to pay for shipping myself.Since the laptop was broken I didnt think this was fair and contacted the seller.Was told that had I contacted them instead of returning through Amazon, they would have provided a label.After I sent my shipping receipt, they partially refunded me (a $20 limit is set by Amazon).I am told that a check is coming for the remainder and I do not expect any issues.Reordered the laptop though Amazon (for free returns).Hoping the second laptop is functional.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R2SJCOL8IHZJ2A","Reviewed in the United States on April 25, 2021",5,"Worth the price, best creator laptop available.","The 4k OLED screen is gorgeous. A full size UHD-II SD card reader is very convenient. Fully upgradable to 64gb 2 memory slots of RAM.Just some things I've noticed over 2 weeks of use:1. There are 2 m.2 slots inside. The slot beside the battery supports SATA/NVME PCI, the top slot only supports NVME PCI.2. There is no PD usb charging, so you need the power brick to charge.3. Closing the lid won't turn off the laptop monitor. It gets hot anyway, so I don't recommend closing the lid while working.All in all, best creator laptop available in the market.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R33OICPZZS0H4B","Reviewed in the United States on April 5, 2021",5,"Beautiful display","Amazing OLED display",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R1NV3YWTM68H1O","Reviewed in the United States on July 13, 2020",2,"Died 2 months after the warranty ended Overheated all the time. Too many issues.","After first purchasing it everything was good after a few months I've noticed that it would always stay hot no matter what I'm doing. One google search and you'll find way too many people having issues with the aero 15 series. Aside from it overheating it always had issues with the wifi card even after reinstalling windows/drivers multiple times. Payed too much for a computer that didn't last as long as I had hoped for. I would recommend looking for another laptop or if you do decide to go for the aero 15 I would say to do a quick google search before purchasing.",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"RCVXZGDR8OMHJ","Reviewed in the United States on February 17, 2020",4,"The build quality is Excellent, love the performance.","I am slightly disappointed that the Frame rates i am getting on some steam games are not as high as I expected with the RTX 2060 but overall this laptop is amazing and I love how lightweight and slim this Gaming Laptop is. It has a good form factor with excellent specs and a reasonable price.",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"R17IQL046BFTP4","Reviewed in the United States on February 16, 2020",5,"Great for gaming","Got this laptop to act as a gaming computer.So far, it has been working great.It runs nearly all games on max settings and I haven't run into any major issues so far after using the computer for half a year or so.One thing to keep in mind is that the chassis is metal, so the computer does get very hot up near the vents when running graphics intense games.But that's somewhat a good thing since it means the computer is dissipating heat well.Only minor hiccup Ive had is when web browsing, it will occasionally stop loading new pages/content for 10 seconds or so before picking back up.Not sure if it's the wireless card or something else.But it hasn't impacted much so far.",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"RH794WO2HJH2O","Reviewed in the United States on January 18, 2020",5,"Great laptop, but some weird software","I got this laptop for work and to play games while I travel, and it's awesome! It looks and feels like a professional's machine, not a gamer's toy, so it fits into any kind of working environment. Aluminum chassis, sleek black design, no excessive RGB lighting.It has a lot of useful ports and little need for dongles. The two USB-Cs were a nice touch. One of them will fast-charge my cellphone, which is a huge plus for me when on the go.The POWER of this machine is awesome. Even though its light and small, it can run VR games at full FPS, supports raytracing, and can run Unity, Slack, Visual Studio, 24 VNC clients and compile video at the same time. Can't believe this thing's got an i9 AND an RTX 2070 for under $2k. Be wary though: when this thing gets going, it gets HOT. You can't do real work / gaming on your lap, and I nearly burned myself touching the underside when I needed to move it.I haven't really tested the battery that well, but I did manage to do some off-and-on video editing / web browsing for about 4-5 hours before needing to charge. But as you should know, that kind of battery life is not going to last for long.The only problems I've had, other than its hot-to-the-touch underside, is the pre-installed software. As a tech pro, I'm okay with handling some of the hiccups, but others might have problems. First, the ""A.I."" it has installed is handy at times, an annoyance at others. You can read about it elsewhere, but my two cents: It's really cool how it handles power regulation for different apps so you don't have to. I was also pleasantly surprised when it changed my keyboard lighting based on what game I was playing, all automatically. However, the program is a bit CPU intensive, and it will override settings that you don't want it to touch, so you'll have to configure it accordingly; however, I usually just turn it off 100% to avoid fiddling with settings and to get some CPU utilization back.Most of the pre-installed software is just no use to me at all, and usually just cause annoyances. These can be easily uninstalled, but if you like a crystal clean machine upon purchase so you don't have to do anything (which doesn't really exist for current PC's anyway), you're gonna have a bad time.Also the camera is bad, but pretty on-par as far as laptop PC cameras go. I never use it, so it's fine for me.BOTTOM LINE: if you're thinking about getting a Razor Blade or an Alienware m15, seriously consider getting this. It has power, professional looks, and a small form factor for under $2,000.",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"RDWTQZ3OBVCC3","Reviewed in the United States on January 16, 2020",5,"Performance, display, quality","The laptop has a good performance for gaming or machine learning, having a good light keyboard to work at night or play but runs hot so I'd advice to buy a good cooling pad",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"RJNU6UWLQAH08","Reviewed in the United States on January 11, 2020",5,"Great laptop","Great laptop with rtx 2070 maxq. I've dual booted the system with Pop!_OS. Everything works fine for me.",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"RLXF775D5X7FN","Reviewed in the United States on January 7, 2020",5,"Great machine.","Great low-profile laptop that can handle games and graphically intensive software while being very thin and surprisingly light.",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"R1AIT8KO2G020G","Reviewed in the United States on January 4, 2020",4,"Bad battery upon arrival.","Received my laptop with an aging battery according to the Gigabyte Control Center. It can’tget to full charge.",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"R3RCHH5SIHZXXH","Reviewed in the United States on January 2, 2020",5,"Powerfull and nomad computer","Incredible amounts of raw power in a slim and light computer with loads of battery. Great screen as well. The main cons: The trackpad is nearly unusable, even with the sensitivity set to minimum it stays locked to the clicked position all the time... I still have to check if this is a problem with my own trackpad or a general problem since other reviews don't seem to report the problem...",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"RV4DFZV8QLESN","Reviewed in the United States on December 31, 2019",5,"Outstanding machine!","Upgraded from a 2011 big bulky gameing laptop.This machine is small and powerfull!I hooked up an HTC Vive VR setup and am really impressed with the awesome gameing I've been enjoying over the last 6 weeks.I've had no issues with the laptop.I installed 16Gb of ram and an additional hard drive before even powering it on for the first time.I would definitely consider sticking with Gigabyte in the future!",true,1,14,"113","B07MW5VL59","laptop gigabyte aero",false,0,"USD",0,0,0,80,4.3,"https://www.amazon.com/dp/B07MW5VL59","344.00",false,false,false,false,"Gigabyte AERO 15-X9-RT5P 15"" Thin Bezel FHD 144Hz IPS, Intel i7-8750H, NVIDIA GeForce RTX 2070, 2666MHz 16GB RAM, M.2 PCIe...","https://m.media-amazon.com/images/I/61vTKxLIGpL._AC_UY218_.jpg"
"R1FE0SO5G2AQW9","Reviewed in the United States on July 9, 2021",3,"HDR does not work! Gigabyte MALWARE all over the place.Screen still pretty without it though.","So for $2,500 and an emphasis on a great screen, I'd expect the HDR (which is in the NAME) to work.Unfortunately it does not. It completely bogs down the entire system, making watching videos, playing games, and navigating Windows pretty much impossible. Super laggy.After speaking with support it was clear they were not going to be any help. They recommended I reinstall the Gigabyte control center (lol) and ""update"" the drivers. (Update in quotes because most of the recommended drivers from the control center were old and out of date, including the Nvidia drivers.)Be aware that support for this laptop will be non-existent.I did a full wipe and reinstall of windows to see if maybe all the garbage software Gigabyte installed was causing the issues, but, nope. HDR is broken on this computer.As far as the internals, as long as HDR is off, this will rip though any game you throw at it on ultra settings, and the screen is still pretty. Only 60hz refresh rate though.I bought this computer because I wanted a mobile 3070 chip and a 17 inch screen. For those reasons it works, so I'm not super disappointed. But for $2500 I expected a LOT more, like the HDR to work, and the pre installed gigabyte software to not completely break the machine.If I had to do it again, I would not buy this laptop.",true,1,15,"114","B08VFH9HCV","laptop gigabyte aero",false,0,"USD",0,0,0,3,3,"https://www.amazon.com/dp/B08VFH9HCV","9.00",false,false,false,false,"GIGABYTE AERO 17 HDR XC - 17.3"" 4K/UHD IPS - Intel Core i7-10870H - NVIDIA GeForce RTX 3070 8GB GDDR6 - 32GB Memory - 1TB ...","https://m.media-amazon.com/images/I/81BBT4P6kvL._AC_UY218_.jpg"
"RL1DXJGZCCW87","Reviewed in the United States on April 26, 2021",1,"Not a color accurate screen","Screen is NOT COLOR ACCURATE. How can you sell this as pantone certified, if its color is warmer than arizona in July? I'm not kidding.Picture has the laptop in the front and my 100% Adobe RGB certified monitor behind it. Color balance of the phone photo doesn't show accuracy, but comparing the true white of the back screen to the laptop, you can see how much warmer it is.You can't even adjust the color of the screen. Their built in app barely controls screen temps. You can go from less warm to more warm. Returned.",true,1,15,"114","B08VFH9HCV","laptop gigabyte aero",false,0,"USD",0,0,0,3,3,"https://www.amazon.com/dp/B08VFH9HCV","9.00",false,false,false,false,"GIGABYTE AERO 17 HDR XC - 17.3"" 4K/UHD IPS - Intel Core i7-10870H - NVIDIA GeForce RTX 3070 8GB GDDR6 - 32GB Memory - 1TB ...","https://m.media-amazon.com/images/I/81BBT4P6kvL._AC_UY218_.jpg"
"R1HBWCAT6Q1J4M","Reviewed in the United States on October 20, 2021",2,"Great computer if new","I love this computer but I got it used, so there's no OEM software on it, which is important if you want to use it off the ac plug. OEM setup is required for the laptop to use the battery,otherwise the second you unplug it, it shuts off.",true,1,16,"115","B07SHJXNBL","laptop gigabyte aero",false,0,"USD",0,0,0,78,3.7,"https://www.amazon.com/dp/B07SHJXNBL","288.60",false,false,false,false,"Gigabyte AERO 15 OLED SA-7US5020SH 15"" Thin Bezel Samsung UHD Amoled, i7-9750H, NVIDIA GeForce GTX 1660 Ti, Samsung 8GB RA...","https://m.media-amazon.com/images/I/51eTChBKn5L._AC_UY218_.jpg"
"R2URBAA8W6BNAL","Reviewed in the United States on October 15, 2020",1,"Terrible Fan Issues and Customer Support","Bought this laptop to use for college and games, and was extremely happy at first. After about 3 months of normal use, the GPU fan starting making an awful grinding sound. After getting to school, the fan eventually stopped working completely, causing the laptop to overheat and crash when doing things as simple as web browsing. Communicating with Gigabyte took 3 or more days between responses, and ended with having to pay $100 in shipping due to the warranty being limited, not full. It took nearly a two weeks (aside from shipping times) for a simple fan replacement that would likely take a technician no longer than an hour. During this time I had to work out getting a temporary laptop to use for school, which was an ordeal in and of itself.After receiving the laptop for the second time, it worked perfectly and I was once again happy. It is now 1 year later, and the other fan just died. The warranty only lasts a year, so it's up by now. I could easily do the replacement myself, but Gigabyte is stingy with their parts and I can only find a replacement fan from a third party for $85, which is far higher than the actual value of the part. After lots of research last year and this year, this seems to be a relatively common problem with the Aero 15 series in general. Despite loving the laptop when it works, this experience has prompted me to never want to buy a product from Gigabyte again.Don't be optimistic, don't be fooled by the generally good specs, don't take a risk, and don't waste your money; a laptop of this price should absolutely not have problems as simple as these, with such poor customer support to back it up. Despite the fact that there are some favorable reviews, if you would rather not deal with these same issues, go with a more reputable manufacturer.",true,1,16,"115","B07SHJXNBL","laptop gigabyte aero",false,0,"USD",0,0,0,78,3.7,"https://www.amazon.com/dp/B07SHJXNBL","288.60",false,false,false,false,"Gigabyte AERO 15 OLED SA-7US5020SH 15"" Thin Bezel Samsung UHD Amoled, i7-9750H, NVIDIA GeForce GTX 1660 Ti, Samsung 8GB RA...","https://m.media-amazon.com/images/I/51eTChBKn5L._AC_UY218_.jpg"
"RVRA1VT0ZC73J","Reviewed in the United States on September 1, 2020",4,"great overall, missing some","AERO has great cooling, powerful specs that I enjoy. While it has a large battery, I do want the PD charging for extra portability that unfortunately is not present on this device as well as the 2020 models.",true,1,16,"115","B07SHJXNBL","laptop gigabyte aero",false,0,"USD",0,0,0,78,3.7,"https://www.amazon.com/dp/B07SHJXNBL","288.60",false,false,false,false,"Gigabyte AERO 15 OLED SA-7US5020SH 15"" Thin Bezel Samsung UHD Amoled, i7-9750H, NVIDIA GeForce GTX 1660 Ti, Samsung 8GB RA...","https://m.media-amazon.com/images/I/51eTChBKn5L._AC_UY218_.jpg"
"R3BKYEQS6DWVN1","Reviewed in the United States on May 21, 2020",3,"Rough edges overwhelm an intriguing idea","When I was looking to purchase a new laptop in early-mid 2019, my desired features were for it to be relatively thin and light while still holding a discrete graphics card, have a Thunderbolt 3 port (or more), and ideally have a monitor with good color reproduction.My intended use was primarily for gaming, but I was also looking for a portable workstation for photo and video editing.Unfortunately, most Windows laptops don't have Thunderbolt, end of.Of the few that did, most had only one, and often it was only available on models with lower-end processors and/or no discrete graphics card.And even the tiny number that checked those boxes generally had TN panels with limited color accuracy.So my selection was fairly limited.The AERO 15 seemed to have (most) of the specs I was looking for.And the new line had OLED displays that promised superb color accuracy.While the price was certainly higher, it had the best combination of size, weight, processor/GPU, and monitor available.Plus it had two M.2 slots for PCIe SSDs (another rarity), and seemed to be user upgradeable with relative ease, which was important given that the models available paired memory and SSD upgrades with faster processors and GPUs.Sadly, reality is much harsher.The problems started immediately.I had read that the AERO series could be finicky about the RAM it took.So after extensive research and finding lists of apparently compatible RAM on various forums (absolutely no official statement from Gigabyte, only supposedly official lists of compatible RAM provided by tech support and posted on forums), I selected a set that seemed to offer the best price/performance ratio for the range in which I was looking, and ordered it at the same time.After booting the laptop up the first time to confirm it worked, I powered it off, flipped it over, and began the laborious process of removing all 12 screws from the backplate.It took a bit of work with a spudger, but the backplate came off to reveal a fairly good arrangement of internals.It was a bit disconcerting to find that the thermal pad on the SSD had been folded in application and was mostly just scrunched up between the end of the SSD and the backplate.But nevertheless, it was easy enough to pop out the stock DIMM and replace it with my new paired set.Screwing everything back together, I plugged in the power, hit the power key, and...nothing.The laptop would not post.So out with the screws again (that was dumb), off with the backplate, double check that everything is seated properly, and nothing.One more attempt for good measure, and I decide to swap back to the original DIMM to make sure everything should work.Yup, no problem.So I spent several hours over that night and the next day trying to get my RAM replacement to work.I had a partial success fairly early on, when I got it to post with the original stick (8 GB Samsung) and and one of the new ones (16GB Corsair).Of course, it was then running both DIMMs at the slower speed of the Samsung, and there was no reason I should run a mismatched pair.So I pulled the Samsung and put in the other Corsair, and was right back to the black screen of futility.Eventually, I gave up.Some of that was forced, because I'm pretty sure I fried the Samsung DIMM by accidentally hotplugging it.How was it an accident?Well I forgot another fun feature of this laptop.It won't shut off.See it refused to post with the Corsair memory, but it still powered up, spun the fans, all that jazz.And when it didn't post, I'd hold down the power button to force it to shut down, and it would.And then, sometime in the next few seconds, it would start up again.And I was impatient, and wanted my relatively expensive laptop to work, so I didn't disconnect or discharge the battery, and I wasn't quite fast enough in swapping DIMMs before it powered on again.So I discharged the battery overnight, tried again the next day in every combination I could think of, and gave up and ordered a pair of the same model of Samsung memory it had come with.When the memory arrived, I inserted it, flipped the laptop over, hit the power button, and it was fine.Actually I think it made my heart sink by not posting the first time, but at the second attempt, it booted fine and I've never had an issue with not booting due to RAM since.Which brings me to the experience of using it.It's...fine.Gigabyte packages it with several control panels that are supposed to make customizing everything and getting the most out of it a breeze.From other reviews I read, this is a bit hit or miss, and it mostly just got in my way when I didn't actually want to make changes.It is a nice package - mostly black, no gaudy trim with the exception of the faux-chrome ""AERO"" plate between the rear heatsinks, and while it does have a giant AERO logo in LEDs on the lid, at least they're white.I had/have no complaints about the speed, though I haven't really pushed it.The fans are loud when they rev up, which is most of the time, though that's partly due to my leaving it on a fairly aggressive cooling setting.Crapware is mostly nonexistant (except for the unavoidable Windows stuff).But it's not just the firmware that has quality problems.The hardware also apparently has iffy quality control, as I've discovered today when my GPU fan bearings failed.Even if Gigabyte would still honor the warranty (if it even still falls in the warranty period), their RMA process is infamously bad, with every forum discussing issues with Gigabyte full of posts about a complete lack of communication from customer support.So where do I go from here?Would I recommend this version, or a newer one, or would I buy a Gigabyte laptop again?I'm not sure.When it was working, I quite liked it.But, purely anecdotally, every other laptop I've owned has just worked.I didn't have the stress of wondering if I had just sunk thousands of dollars into a fancy paperweight with other brands, just because my memory wasn't on a super secret list of four models (not even just brands; specific models) that would work.While they've worn out and/or gotten slower, that was after three or four years of hard use, not one.And I have no confidence that, if there had been a serious problem during the warranty period and I had wanted to return or get it fixed, that I would have had any success doing so.So I guess the tl;dr is:If you do plenty of research about the specific model you're looking to buy to find out exactly what parts you can use to upgrade it, and if you're willing to fly solo and/or with the help of random (helpful and kind) people on the internet, and if you're ok gambling that you won't have any major part fail quickly (but not so quickly it can be warrantied), then yeah, go ahead and get this (or a similar) laptop from Gigabyte.But if not, then I'd say it's worth whatever tradeoff there may be in increased price (potentially Razer) or slightly worse specs (Dell, several other brands) is probably worth it to avoid a brand and line that has so many issues.",true,1,16,"115","B07SHJXNBL","laptop gigabyte aero",false,0,"USD",0,0,0,78,3.7,"https://www.amazon.com/dp/B07SHJXNBL","288.60",false,false,false,false,"Gigabyte AERO 15 OLED SA-7US5020SH 15"" Thin Bezel Samsung UHD Amoled, i7-9750H, NVIDIA GeForce GTX 1660 Ti, Samsung 8GB RA...","https://m.media-amazon.com/images/I/51eTChBKn5L._AC_UY218_.jpg"
"R1HEINNGR75G0I","Reviewed in the United States on May 15, 2020",1,"Bad unit","Excited to get this notebook but was disappointed with what I received.This was supposed to be new but shipping box had previous shipping label showing it was originally shipped to else.The info included the S/N which matched my notebook.System started up fine but later discovered the GTX 1660 TI video card was not working and did device manager did not recognize it.Various other sporadic issues including WiFi, Sound and NVMe SSD card showing errors with chkdsk.Very disappointed with this transaction.",true,1,16,"115","B07SHJXNBL","laptop gigabyte aero",false,0,"USD",0,0,0,78,3.7,"https://www.amazon.com/dp/B07SHJXNBL","288.60",false,false,false,false,"Gigabyte AERO 15 OLED SA-7US5020SH 15"" Thin Bezel Samsung UHD Amoled, i7-9750H, NVIDIA GeForce GTX 1660 Ti, Samsung 8GB RA...","https://m.media-amazon.com/images/I/51eTChBKn5L._AC_UY218_.jpg"
"RWMZ8GPEGYTHL","Reviewed in the United States on May 11, 2020",4,"Stable and powerful rig.","After getting the keyboard LEDs to finally just serve as backlighting (and remain so through boots), removal of the bloatware, removing unneeded permissions for apps, and stopping bing from trying to sell me junk (usual Windows install stuff) it is a good rig and runs well under load.I have not tinkered with the power settingsI certainly wish three were a way of preventing the thing from wanting to be a gawdy gaming rig with intrusive keyboard glamour when I press a keystroke.This is a creators rig.That annoyance should be absent and left for the adolescentgaming crowd under 14 y/o.Cooling fans are much quieter than other 'Content Creators' lap tops. Yet, it remains running.In tests of 2 other creator lap tops, this is a rare surprise (one competitor system gets hot to the touch and then locks up before thermal throttling).If the battery lasted longer, this would be a great mobile rig.At its current battery life; it is a portable rig.Cant be away from mains for long at all (2hrs of watching LinkedIn training via wireless and it was done).It has taken almost all I have thrown at other laptops and seemingly is ready for more.Booger cam is no problem for me.I disable built-in cameras and microphones in all lap tops so it will use those external ones by default.So, the cover was perfect and saved me a cam cover/tape to cover it.",true,1,16,"115","B07SHJXNBL","laptop gigabyte aero",false,0,"USD",0,0,0,78,3.7,"https://www.amazon.com/dp/B07SHJXNBL","288.60",false,false,false,false,"Gigabyte AERO 15 OLED SA-7US5020SH 15"" Thin Bezel Samsung UHD Amoled, i7-9750H, NVIDIA GeForce GTX 1660 Ti, Samsung 8GB RA...","https://m.media-amazon.com/images/I/51eTChBKn5L._AC_UY218_.jpg"
