"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R14HU2GKUXC4EW","Reviewed in the United States on October 16, 2021",4,"Had to return it","Great wireless mouse, had to return it tho. A bit to heavy, I'm not that guy who would care about that, but it is and feels it. Love the feel, shape etc, just a bit to heavy.Really wanted to like it, as Steelseries makes the best keyboard I've ever used in the apex pro.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"R1XX7BKWI6PTAW","Reviewed in the United States on October 15, 2021",5,"It’s very cool and very light weight so the extra weights is a good thing","For gaming it’s really good I like the click it’s very satisfying it’s wired so it’s also good in that.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"RU9HED92YPJX6","Reviewed in the United States on October 15, 2021",1,"Mouse does not work when plugged in, broken product.","I've used Steelseries products before, including their mouses, and have always been highly stratified with their quality. I've finally gotten around to using the Rival 600 after replacing my old, worn out mouse and have been disappointed to find it not working at all, even after trying all the various ""fix"" solutions to no success. When I plug it in, it doesn't even light up or have my PC detect that it has a new device, and I've even downloaded the SteelSeries engine in hopes it could possibly fix this problem, but the problem persists.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"R1EKDIVCU1L4YA","Reviewed in the United States on October 12, 2021",3,"It is good but...","It is a pretty good mouse however it keeps disconnecting from the first day. I searched online and seems like it is a common issue with stealseries mouses. I will try to figure it out but if it keep happens then I will just return it.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"R2EV5RU7XQX4I3","Reviewed in the United States on October 10, 2021",5,"its an overall good mouse","good mouse overall the dpi settings are weird like when i had my old mouse i could play 800 dpi with my sense but this mouse i had to set it to 700 but good mouse",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"RSYOXGDLZQA5R","Reviewed in the United States on October 9, 2021",5,"Exceptional quality especially at the price point offered","I like the precision and comfort of this mouse as well as the customization through the SteelSeries engine. I do wish it was a little heavier. It feels light weight but thats a personal preference and some may prefer that attribute.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"R11AC9HHK1MC5T","Reviewed in the United States on October 10, 2021",5,"Small wireless mouse","I had it for about 3 month - I like it. Battery lasts pretty long time on it.It has option for a Bluetooth or wireless connector connection. I switch it off when I am not using it. Small size and perfect for travel or on the go.",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R3L12G5R0XIL9P","Reviewed in the United States on October 1, 2021",4,"Solid, but not my taste ergonomically.","Unfortunately, the design is quite weird (for me at least), otherwise this mouse would be higher-rated, it's a solid mouse if you like the design, the sensor is great, the feel is nice outside of the design itself, and the connection is solid.",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R14SG1IWY8TNXB","Reviewed in the United States on September 29, 2021",5,"Great Mouse","I was a bit skeptical when purchasing this item however it is great! It is small and I love how fast it is.",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"RHU36T9IJAEPC","Reviewed in the United States on September 2, 2021",5,"Comfortable, long-lasting, and very clean looking mouse!","Very yes.",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R2FCWW6G2KPWQX","Reviewed in the United States on September 1, 2021",5,"Perfect!","I was very suspicious of purchasing a wireless mouse for school, but so far it has worked great! Connects very easily, comes with batteries, compact and light weight but still feels like you're holding onto something. Much improved upon the mouse I was replacing",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R3L59S1EUBA0AQ","Reviewed in the United States on August 3, 2021",5,"Great mouse","the perfect mouse for travel. It lives in my bag for when i need a mouse when i am out and about. I love it.",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R3L4I9ZIAQS9ZA","Reviewed in the United States on July 25, 2021",1,"Both Bluetooth and USB dongle failed","Mouse was great until it had a ton of issues. First, Bluetooth stopped working. USB worked fine, but would sometimes die. Then Bluetooth started to work, only intermittently. As a gaming mouse, the mouse would fail to be detected, then a half-second later, all of the inputs that were pressed would all input at once.Great battery life though.",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R2UJGCPD7DJY6K","Reviewed in the United States on July 13, 2021",3,"Small","Works well and its high quality, however much smaller than I thought it would be",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R23NA2WYPRWDBH","Reviewed in the United States on July 7, 2021",1,"Junk...","What a piece of junk, it feels like I spend more time ""remove device"" and reconnecting it via bluetooth than time using it. It's completely useless moreover that Razer did not take any measures to allow users to fix these disconnection issues. Too late to return, but this piece of junk will reast nicely in my garbage can!",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"R1OVGDRNFS3TWN","Reviewed in the United States on June 25, 2021",4,"Really good mouse for small hands","My hands are smaller than small so it's hard to find a good gaming mouse for what I want. This is affordable and checks off all my needs. The only thing is sometimes there's connection issues where it lags, but I think that's more of an application issue instead of product.",true,1,18,"118","B0744KT1TZ","corsair darkcore",true,41.2,"USD",49.99,8.79,17.58,2132,4.5,"https://www.amazon.com/dp/B0744KT1TZ","9594.00",false,false,false,false,"Razer Atheris Ambidextrous Wireless Mouse: 7200 DPI Optical Sensor - 350 Hr Battery Life - USB Wireless Receiver & Bluetoo...","https://m.media-amazon.com/images/I/61CNKvz+RgL._AC_UY218_.jpg"
"cr-translate--1977991445",,,"","",false,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R13M02PUO7TB44","Reviewed in the United States on September 29, 2021",3,"After 1 Year, the battery gave up on me.","I got this mice roughly a Year and 3 months ago.It's a great device for gaming and also for normal use, as it is very comfortable to use and it has a lot of good feeling buttons which are a pleasure to use and a must have for some games.The mice is a bit heavier than other gaming mices but not by much.My only problem with the G900 is that after using it for over a year, the battery or some other component inside the mice stopped working from night to day. This makes it so that I can still use the device without a problem, as long as it is connected to the charging cable.The G HUB app says I'm up to date, I've reinstalled drivers, and it also says that I have 100% battery, but when I disconnect the device from the charging cable, it instantly shuts off and doesn't show any lights, just like if I had pressed on the off button.I don't find anyone with the same issue as me on the internet, only very similar situations where an update would make the mice not connect properly and would not move the cursor, but the lights would still work. I've uninstalled everything from Logitech and had no sucess.",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R1TI193DO7B77J","Reviewed in the United States on September 17, 2021",5,"Reminds me of the old Microsoft Intellimouse Optical","Ok, so the old Microsoft Intellimouse Optical from around the turn of the century is one of my favorite mice, I owned 3 of them all the way up through 2010 or so. This mouse as a similar feel to it, both in the hand and on the click. So a big huge plus for me.I'll start by saying, I don't often run it own battery. Sometimes, but only for a few hours before returning it to its rightful place plugged in. Works well, no complaints on Battery Life for my use-case.Otherwise, I love being able to lock and unlock the wheel, clicks are great. And it works.",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R2ZEXVQWXJTKR7","Reviewed in the United States on September 7, 2021",3,"good for gaming","it a good price",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R3Q19IKDRZPIR6","Reviewed in the United States on August 15, 2021",5,"Truly excellent gaming mouse","This is my go-to gaming and productivity mouse. Buttons are crisp, refresh rate is excellent, and the ergonomics are damn near perfect for me. It is a hair heavier than my Razer, but I prefer that in most games and for office work.",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R1L1UBBOA4KCBT","Reviewed in the United States on July 27, 2021",5,"Best mouse ever","This is a great mouse, no complaints. This is all you need for both gaming and work related tasks. This is also a great choice as a refurbished/renewed item, cheap yet not so outdated tech that will outperform most of the cheapo mouses out there",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R2I3U1V0GD0E","Reviewed in the United States on July 12, 2021",2,"HEAR ME OUT FIRST","I purchased this product (March 14,2020) at the start of the Corona Pandemic. (Take note of this)I have medium size hands and its the most comfortable mouse up to date, there is a discomfort feeling at the bottom of my thumb where the mouse has a small ""hedge"" after 7+ hours of using the mouse. Apart from everything else I love the mouse from the button location and length to the infinite spinning wheel or manual wheel even to the customization of the color and DPI.Now you're thinking, why would this product have 2 stars? Well simply put, I have pets and one of my munchkins is known for biting wires, so it would be logical to invest in a Bluetooth mouse for this and apart from gaming as well. The problem I have with this mouse is that the Bluetooth is completely miss for me! I cannot say the same for others. Now I figured it may have been a lemon or so and I contacted support through Logitech on JULY of 2020, and from all the steps I've taken to ensure it was a lemon product, I received a confirmation that I would have a replacement, due to Corona I did not receive an email from them when they would eventually be in stock. Fast forward to Late January of 2021 I decided that my mouse needed to be replaced ASAP. I NEED my Bluetooth connectivity so I had a chat with the same representative from the start and I wanted to compromise with something of the same value or greater, which I was more than happy to pay and they decided to send me a Logitech G903 which IS NOT THE SAME VERSION BUT A NEWER MODEL. And So I was happy with this compromise, I as well couldn't return the defected one which is understandable to a degree, but that didn't stop me from wanting to know the problem of the continuous Bluetooth disconnection. A few weeks pass and I receive the newer mouse in a white box which wasn't the same as a new box; though the representative didn't say if it was new or not so I didn't care at the end of the day. There wasn't visible use of the mouse (no fingerprints, plastic still protecting the bottom, all parts included) after a week of Bluetooth use the problems persisted.-Using Bluetooth will make the mouse turn on and off which makes the cursor reappear in a new spot(this was annoying when I would play videogames and the constant sounds going on and off as well)-The battery wasn't accurate as well, I would have to charge it for an hour or more to see it fully charge and have the Bluetooth fail on me again. I would figure Problem 1 and 2 went hand in hand.-Yes I did try both mice on different Laptops/PC's and still had the same problem.-Yes I've done everything in my power to test the adapter as well, from different ports to disabling NVIDIA settings etc.Now you're thinking I'm not considering buying this mouse. I couldn't agree more, BUT I did love Logitech's customer support, and this Logitech G900/G903 will not steer me away from their other mice I will consider buying in the future. As of now I'm stuck with two defected devices and back to my old two button, 1996 ball movement mouse.",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"RSBWV24I9ZJIB","Reviewed in the United States on July 5, 2021",3,"Needs better batteries.","After about a year of use It will not keep a charge for more than about an hour.",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R11VC9U3ZKGNB3","Reviewed in the United States on July 2, 2021",5,"Muy bueno y duradero","Lo compre hace mas de 1 año y sigue funcionado es sorprendente",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R26E6JB4EA8ZRT","Reviewed in the United States on June 29, 2021",2,"Logitech mice are going downhill","I have been buying Logitech mice for over 10 years. While I'd had problems in the past, this mouse has taken the cake. The battery had a pretty disappointing life from the beginning, and problems have gradually accumulated over the years.First the scroll wheel broke - switching into ""infinite scroll"" mode no longer works unless you turn the mouse upside down to press the button, and even then it clicks loudly and stops scrolling quickly.More recently, I've started to have the left mouse button click twice when I only press it once. Looking around online, this seems to be a problem with cheap D2F switches used in these models. This was absolutely NOT worth the $104 dollars I paid for it with tax, and I would highly recommend that everyone consider companies other than Logitech for their mice.",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R15UCCLRSJ808S","Reviewed in the United States on June 15, 2021",1,"Awful quality, does not last.","After a year of usage the mouse began clicking twice for every single click for both mouse buttons and the side buttons became intermittently unresponsive for a majority of presses. This made gaming completely impossible with this mouse. Don't buy this product if you need something reliable. This product is not meant to last!",true,1,19,"119","B01CEFEMFW","corsair darkcore",true,104.95,"USD",149.99,45.04,30.03,2050,4.6,"https://www.amazon.com/dp/B01CEFEMFW","9430.00",false,false,false,false,"Logitech G900 Chaos Spectrum Professional Grade Wired/Wireless Gaming Mouse, Ambidextrous Mouse","https://m.media-amazon.com/images/I/41c7tk+b62L._AC_UY218_.jpg"
"R16SPZR4UI7FQX","Reviewed in the United States on October 14, 2021",3,"Corsair Hydro X stuff is a great value but not end user friendly.","Amazing value but the Hydro X stuff is built like they don't want the end user taking it apart. If you are getting into custom water cooling you should know that maintenance and cleaning is part of it and the design of this unit is absolutely not conducive to that.",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R2JNJDV96EBEA0","Reviewed in the United States on October 2, 2021",1,"Unfortunate","I received an old XC5 that only was compatible with Intel. Hope this is helpful",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3K3CFWZ311ONA","Reviewed in the United States on August 27, 2021",5,"Genisl","Gebosl",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3NIC6C04GPSB7","Reviewed in the United States on August 26, 2021",2,"Cools well but rgb is not very good","Easy to install but the RGB barely lights up and only the bottom half. I’m a little disappointed in it.",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3MCEZW18AO3Z8","Reviewed in the United States on June 28, 2021",1,"Temps out of control","Switched from a AIO 360 cooler to a custom loop. Same specs, 360 mm rad for my Ryzen 7 3700x OC to 4.3 GHz. Went from 73C full load to 90+C with this block. Mounted multiple times, different orientations, different pastes, only explanation is that despite my efforts, I cant get good contact with cpu. Super disappointed.",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"REFWRGG4KS8EU","Reviewed in the United States on June 25, 2021",5,"works good.","used with a 5090x keeping the temps in check",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R1T5S8XF8VS4OA","Reviewed in the United States on June 1, 2021",3,"works I am just iffy on the thermals","I honestly don't know what to think about this product. The thermals for having a 280mm, and a 360mm, with the d5 pump the thermals are not any better than an older 360 aio for the CPU So I'm not sure about it maybe a light sanding and apply new thermal compound I think I may have used the ones provided and that is mostly idly why now that I think of it. plus I like to sand the CPU and water block on glass first",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"RPQBUFV119Y8S","Reviewed in the United States on May 8, 2021",5,"Keeps processor below 30c","Excellent i11700k runs at less than 30c most of the time.",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R2L010PMRXZD43","Reviewed in the United States on May 2, 2021",5,"Best CPU waterblock","I first started with a EKWB Velocity, but for some reason the cpu kept overheating as the cooler would push all the Thermal Paste to the corners of the chip. installed this on my i9-9900k and temps immediately dropped and it stopped overheating, installed it into my new rig with my i9-10900k and this allows me to overclock the heck out of the chip without overheating, as you can see in my pic my 10900k idles at 30, with max being 34, main temp doesnt go over 45 degrees under full load",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3E9W0B5FAKM5M","Reviewed in the United States on April 24, 2021",5,"Works beautifully and keeps my 5800x temps cool.","Easy to install and looks nice with clear tubing.",true,1,20,"120","B08HSPYZ4X","corsair darkcore",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R1NKX717O9EQC4","Reviewed in the United States on October 14, 2021",3,"A fantastic value but NOT easily serviceable.","These are such a good value for a D5 pump/Res combo with RGB and included horizontal and vertical mounting brackets. However they made it so incredibly difficult to disassemble and clean it that I just can't recommend it. If you are getting into custom water cooling you should know that maintenance and cleaning is part of it and the design of this unit is absolutely not conducive to that. It's built like they don't want the end user taking it apart.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R2BPPNV0UH8285","Reviewed in the United States on October 7, 2021",4,"Could use some more QoL features.","Has only one outlet but four inlets, the addition of a single additional outlet would make system flushing easier to set-up and carry out. It's okay to install, not the easiest but not the hardest. It is however dead quiet and works very well. Software integration leaves much to be desired, the software basically treats this like a fan and not it's own peripheral.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
